         692  -798.60696517412930      -0.99825870646766324        3.0337654129800899        3.7922067656348526E-003   1.0000000000000000        7.5844135324502245E-003   1.4380832153326750E-005
         693  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
         694  -793.47263681592040      -0.99184079601990061        3.1003927712080408        3.8754909635477751E-003   1.0000000000000000        7.7509819280201023E-003   1.5019430208540463E-005
         695  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         696  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         697  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         698  -798.20895522388059      -0.99776119402985275        3.3347438910404610        4.1684298631406479E-003   1.0000000000000000        8.3368597276011532E-003   1.7375807523922759E-005
         699  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
         700  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
         701  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
         702  -796.57711442786069      -0.99572139303482554        3.9581484228301416        4.9476855285363660E-003   1.0000000000000000        9.8953710570753532E-003   2.4479592089288182E-005
         703  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         704  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         705  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         706  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         707  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         708  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         709  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         710  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         711  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         712  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         713  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         714  -796.77611940298505      -0.99597014925373439        3.9239825015237124        4.9049781260135789E-003   1.0000000000000000        9.8099562538092808E-003   2.4058810416671683E-005
         715  -792.87562189054722      -0.99109452736318482        2.4976511824599767        3.1220639771936385E-003   1.0000000000000000        6.2441279561499417E-003   9.7472834776901607E-006
         716  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         717  -798.84577114427861      -0.99855721393034957        2.8109760928206611        3.5137201155055913E-003   1.0000000000000000        7.0274402320516524E-003   1.2346229050108626E-005
         718  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
         719  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
